-0.1689592415043601	0.694249975861429	-0.311028922804477	-1.2597675933547292	-0.7679437924530872	0.5365798853274055	0.6936561111013563	0.6663088736618862	-1.309968278898634	-0.6748206974984419	1.442848379521267	-0.42706481550140685	-0.9218562141658843	0.5412686561593137	-1.2859861888959658	-1.3376679706870136	1.68621174082524	2.2269111302088436	-2.178593157527449	-1.5248382420662172	-0.9358517402430321	0.8178023264302907	0.6826300595419841	1.632514721250291	1.1636645356626854	-1.7348653174418112	-0.6173875151658844	-0.8606079013972796	-0.10688684554110081	-1.0794679348471317	-0.660089669249521	-0.12151087172726528	0.24514592102694888	-0.8601509720533413	-1.5827368750235788	1.0393350957233969	-1.1710005919269735	1.2388976023618774	-0.472185615511857	-0.16398397482592367	-0.8148398378854831	-3.175596603509843	1.4109763111362355	0.5499094951778031	-1.1700883602621	-2.314323185522466	0.7494071920352863	-1.6192280446950735	-0.44959595841639827	0.7631031429266172	-1.3426699029727898	1.4137202866821703	-0.1379355362555333	-0.9827002287457238	-1.2061584789863133	0.52498689866768	-0.226867163197432	0.09498629823870976	0.5567290491870556	0.6266252059130066	0.3306911796718289	-0.01939588795340653	-1.141868565086867	-0.33535227265608336
-0.9796829088990338	0.22830230471811566	-0.8866835059624653	-2.0344180727515337	-0.12477952503698359	1.0053110278993127	-1.0563347978447886	0.9205061089506393	0.13085459968845903	1.6964919149068025	-0.4645109582930338	1.2462262402129822	0.15599472104080458	0.2943572213209252	-0.10590472357123092	0.13359317068966414	-0.31740877079865054	0.10320962541389056	0.3570650790202923	-0.5674038629870525	0.8020951469104776	-0.013591938065504397	0.016189886186747913	1.6376260772466054	0.4802129959136339	0.8552390687016446	0.19800073520802497	0.19859551602103628	1.2728634233751355	0.418030125761208	-0.170041270944009	-1.0369340095482305	0.33654387565628696	0.5726074294018858	-1.008263749418036	1.2526275457557021	-0.44132903495665526	-1.5936337907476121	-0.29505285013376437	0.6667716172895782	-2.3279041460684478	1.0099881533713662	0.4857646925404878	-1.5685959903078668	0.5433104196247455	-1.529234605534832	1.0441675485826865	-1.1324375648001446	-0.5028118043068566	-0.0238333258411938	1.7522944198969268	0.2598726405940919	-1.6640300524471034	1.2686781414749027	-0.8009612086363086	1.027264975931983	-0.3206033604252286	0.1560613538856608	-0.480381447750351	-0.8840887483965199	-0.4195125209601339	2.2304806926032335	0.19945320685440723	-1.114897052912099
0.3316610712020387	0.303702196728722	0.6493485108228716	-0.19631094437168314	0.5162246041461551	-1.3319033039765578	0.17033176210830225	-0.1558073040918591	-0.04047481791417103	1.8398346201133027	-0.3777670335097579	0.3335579470302324	-1.3153418592601764	1.3109645702128099	-0.7643759871831722	-0.29514774580868075	-1.2233256658821738	-1.1779765174444352	-0.3921906848535009	-0.2467133627257773	1.1090783457853068	0.9043101691984381	1.2238327812203518	0.29159798980236984	-0.6659354802392103	0.7235976135211561	0.8783651381117655	0.5823634730243761	0.5127608914778081	-0.928902761281127	-0.4804030469950174	0.4073649910409358	0.17745022418591502	-1.9784529600609155	-0.32464802090637795	0.3408758404158051	0.16604876378880346	0.12126229932250006	-0.4263758169932439	0.26087358270395156	1.2284852833416202	-0.350562340559268	-0.19053295676942694	1.745819240868306	0.8347445258688092	-0.5188094792950898	-0.5225904507522484	-0.3055522158145795	-0.13373031990166032	-0.9643001020557017	-1.6860396651385665	-0.9672828222518526	-1.2320460381700256	0.8044203497526267	-0.9095206010014167	-0.43907901455886716	-0.7297128214799906	-0.8176233848404179	-0.6404386539433814	-0.44695104385983314	-0.24520660428388008	-0.3154601365652238	0.8423203087978923	0.6684804323619066
-1.321853504374955	-0.3243700738480253	0.806514967683988	-0.6391226431376688	1.3451159866576896	0.049291861507880175	1.8969610069532887	-0.10448871426059402	-0.1821064486589521	-0.24258415287691432	-0.023431499805403815	-0.2802129400062304	0.27942596238268974	1.0514789908633306	-1.7669979136807608	-0.5989760950291554	1.135488032713401	0.5041009292597707	-0.4035375884747958	0.5639377841784631	-0.1521498481844871	0.5581632258721484	0.6133167518027328	1.0098901441336785	0.31109417119540633	-0.8726939471860453	-0.607027355521353	-0.7991651227953623	0.8452825884405021	-0.032812774543755724	-0.6654413602898638	-0.7704515181240633	0.16007527214716702	-0.6730482545905988	0.6037473885269461	0.725879743271093	-0.7037676268445553	-0.21850924190409107	0.3282902460889472	1.0863632005312645	0.18636622932496597	0.7390291126516684	-0.3296038084150421	-0.743939053966292	1.889440131101287	-0.4381549529187746	-0.5697662261925818	-0.27751591410532606	-0.9476249063940347	0.49874342911596103	0.6857137776683925	-0.6686286090336889	-1.1298169907314026	0.31274403608002255	-0.3525545549213465	-1.0764697972521975	-1.0501642346358477	0.6046510184305596	1.1699380444291028	0.017785294267160624	-0.11124357065809203	-0.013362920972300234	1.038867212850417	0.4962947991598771
-0.1971042301875646	-0.6327900338779476	-1.4010377914501713	-0.24761320745792953	-0.003984058188898243	-0.4139899828227672	-0.001531787103572888	-0.06983103954785401	0.13063319198827006	-0.027771512065597168	-0.4628141097715396	0.7884225733381429	-1.0378969874532427	0.8171127334850864	0.5346046043268579	0.3598063821871208	-0.29059698565149444	-0.5376809362193056	0.6855683350859488	0.2899274304587405	-0.8821267079785027	-0.23309582504637733	0.13287187089317123	0.13176083125453789	-1.515128137736558	0.38930803291430593	-0.25195695235197807	-0.3185851590479074	-0.8077765848265317	0.07017325705343808	0.2016362247568486	-0.8626987041599987	0.3507700064298373	0.25213727131974983	1.2016584833291848	-1.3799837456051536	-0.2836979385456084	-0.9661476526866893	0.8368828779695403	-1.4228009299919158	0.26862396850948206	-0.23013828433287728	-0.6138676077117946	0.2924773831168891	1.1599960032021852	-1.5296503060896398	-0.0920739824699792	0.7247434830936998	0.6238738770362996	1.2735088045719805	0.873905530431782	1.0346424604450224	-0.07620176364142447	-0.42569596158085465	-1.0707491191976308	0.6040982883729629	0.5799125083486744	0.47506066746084713	-1.3274330701201535	-0.5224545240933278	-0.24154205363994186	0.9390278060759365	0.4025538027707885	-0.8655092771522793
1.4430650903084226	-1.6328895682915174	-0.9360707430888157	-0.6080709228153869	-2.2213191981253546	-1.1147992907085256	-0.008582452027308738	-0.17431750161510934	0.7042429988748813	-1.5808122599523853	-1.3035654741625446	1.1255753567625768	1.4122218858242086	1.410532645465811	-0.07718641217641416	-1.1694588147683376	0.22883595489198932	-1.8914655282507151	-0.758346858224183	-0.9212910010861006	-1.135648335003432	-0.20097666013573406	0.6309828675009034	0.7161820480150056	-0.2555369057181826	-0.3473665895009768	-0.5952210664107241	1.3138714968527012	-0.59153107461896	0.20931819749551547	0.6179509529754855	0.8489580264756085	-0.2816104765709339	-0.5519765660085186	-1.2532487755877457	-0.11358786623173281	-0.5977459936695518	-0.07172089070223396	0.535952441398462	-0.7048565450942985	1.2938176264942527	0.4747770846684523	0.18508602758558154	-0.3155924623811305	-0.17734309166214224	-1.8346150146359492	-1.161108047217232	0.10536458506472057	-0.2702555759476486	0.6140041106886241	1.6980205619620092	-0.9811234916561318	-0.16669578454642112	-0.500334165745525	1.5814409213850649	-0.28737481676784726	0.416966675919137	-0.402335030586636	-0.45360702599695596	0.2606601094728008	1.0590203443112682	0.052951728190362174	-1.4410614273679119	1.094908541552477
0.06636822938139164	1.662401229383316	1.0100013571814677	-0.7311961153510681	-0.19817835676601972	0.5799949707301993	-0.46171891728503783	0.8990609553166036	0.12811727169052517	-0.894403316690209	1.1774408834550292	-0.7403537043041623	1.3415614031645566	0.41579657449595586	1.2854384859536547	0.33405890322773546	0.7749766627071758	-0.5445457950969269	1.2328669052373344	0.38036071785999237	0.5624476621049542	2.030730540896029	1.0071589633586027	0.5399037631566037	1.311590871028636	0.08909315088196361	1.192526266836653	0.32367924949103316	1.8438242360523482	0.3178807641871117	0.6271733424252313	1.3056967970340876	-1.2762086824097612	1.2660135928056375	-0.0017772195566125428	0.6747913855643753	-1.3639008288787275	-0.41980665631069436	0.3485410156353157	-1.1341565140996925	1.3207900763137086	0.3738958419831663	0.8814929171623478	0.08078014520996496	-0.16098750323611685	0.27401253574749485	-0.5397941281127553	-0.14976761542322492	-1.5081370714507751	1.0571601723288264	-1.582198833041082	1.2677253705827336	-0.06732438074018182	1.6297612983638676	0.40540603414669213	0.6182950020530151	-0.40676983207311035	-0.3883949686368421	0.4855095706678198	-0.6926103460004416	1.8203737464958722	0.8270380167936355	1.1297084425261386	0.5778023289723075
0.09328823718069063	0.4411725920224394	-1.3123475688928625	-0.1316968395960847	0.09029735040777181	1.4936789679550109	1.4946614977320556	-0.4602104233589025	-0.4066545410642069	1.0098295891236675	-0.18496831130530406	-1.1281085408215923	-0.23803750552697486	-2.0096763552737866	-1.2994864473182468	-1.1981533591912727	1.3716670435112188	-2.0468189823779306	-0.5359867496596473	0.6430931073671092	0.7273010672398902	-0.394885103387985	0.3031659051381826	0.8091368482713537	1.2291409838000447	-1.803401933897351	0.9397863275163755	-0.3679712274765771	-1.2514642112239387	-0.42123798740753304	0.3704821822741363	0.8350716643099572	1.4724140030605857	0.8638177057113623	-1.3816650909117736	1.8947163784026133	-0.4603020007871753	1.7258793722597183	-1.3648562842192178	0.9431197624688452	0.4088389844125491	1.623663033579691	1.2224296202703997	0.48646002032657765	-0.6851183173994447	0.034569255827949785	-0.9854820191891482	0.6412712409666813	0.06239145815888039	-0.3935331084544609	0.5494024326509761	-0.523811949266033	-2.7905695196367892	-0.28562953867427965	0.5350095305904844	1.6595282644948948	0.6325363120016632	0.1089211722129362	0.01906209597824122	0.5000091794785809	-0.8564645480760916	0.3397954147650068	-0.11001394694398663	1.1851631300021985
0.8086592363783575	1.2401409959500251	2.117950158869662	-1.0381631579013149	0.0956595716649238	0.8735235174926759	0.3798192088156723	-0.022457368579101588	-1.619186101551169	-1.757892497397897	-0.6518424289784592	-0.6217933184808082	-1.5409173345622007	1.0213289311504277	0.8761384426601279	-0.13214775961965766	1.7508324262555786	0.5322987097503696	-1.958637692503427	0.5147276276880081	-0.17199375708070502	0.0021560526456237046	0.31834802984720423	-0.706263384683958	0.10290804851679039	-2.1369454337953466	-0.32832017821302334	-0.494349660292104	0.20878627338729977	-0.8255393106024772	-0.28201964255988765	1.9152661981344317	0.05386990060184972	0.5018343786652868	-0.0829740443886959	2.5503169935831322	-0.690006049281226	0.21317305166128625	1.0500090582830877	-0.748198116148959	1.0720405770556019	-1.8864124432108509	0.8613749169973417	-0.6015977685141287	-0.7680342832406855	-0.2730712442568613	0.2644247018300947	1.172369765087716	-0.9672831390456642	1.1527748281271621	1.6793934308872487	0.6241465511241602	-1.1510303899323344	1.1585378316457835	-1.822055577775027	-2.0237757008770347	2.130878003363999	-1.0614987402993603	1.047701330715199	-0.45130033222093763	-0.5645737581919974	-1.2670020871596142	0.3127882379443826	-0.21799561721265737
-0.018897521032915317	0.6164230315080845	-0.9073379012556331	-0.9928630418806333	-2.4727377639203985	-1.1924132278954414	0.8502110372523627	1.2572162976510683	-1.0465557937743253	-1.024615431220672	-0.9665970990077805	0.9790640728330895	0.2580868854573695	0.0500553405173973	0.3386676603668097	0.9256405230624778	0.27321963051728043	-0.9073912422831767	-0.1093598405244347	-0.5067659168031481	-0.9471473810277498	0.1662389317159546	-2.0492386022406395	-0.5762430379307255	0.21095392522981243	0.72383454093288	-0.022036905124625073	2.067028511093668	-0.4363112468110556	-0.70763909517254	-1.5959001624623739	-0.5851143557071412	0.9139237564174644	1.1543123493962433	-0.4688758395170728	0.8624569848580066	-0.058268459294836795	-0.5084152810281111	0.39871935553080046	-0.14965915851085965	0.9415959804521952	0.22940651035184714	-0.5171743792847373	-1.725996252941372	0.6596981100858272	0.07680037179869598	1.0864645991089137	0.6899185641052042	0.09909187001422008	-0.36496417886260063	-0.18102199263451083	1.19386899709701	-0.6427378052544255	2.37495422319533	-0.30843363532939916	1.2838142708825429	0.8118166101382398	-1.1129359175208535	0.6764868841290705	-0.9758321420851304	0.7672188941911513	-0.5741562933786433	2.18977447974879	0.7800989673668103
0.1707533374795838	-0.10088230735719322	-0.7332668550282875	1.1614070197394706	0.3748126520209714	1.113546204291509	-0.9611009932646698	-0.7631524810990326	0.30152051065100355	0.002983027146634159	1.8370048932980616	-1.7720766449128789	1.1356576350365748	0.07030048361937123	-0.584309357696905	0.47690861488376113	1.023968758443713	-0.8040248367427327	1.1676333762073743	0.5899686819156145	0.5011521230307389	1.6698974275024303	0.4671193927986994	0.040596230409852115	1.0057706030231168	0.8697413102904268	0.32626082885323565	0.7359295206683121	0.37976230146579104	0.11284337192894545	-0.9845306022264118	-1.5113571121574303	0.1736374364181168	-0.08430918347343754	0.4729990818835814	-0.05869745192590387	-0.651873079352724	-0.13804937518400093	-0.1517815116375124	1.1457126615118802	0.29837977339904576	-1.0069125642179653	0.5257519725643666	-0.11255010287495595	1.6548385542197475	0.8746057852491108	-0.3070994581864271	-0.9936679659618018	-0.4732506967392172	-1.7672054324565947	1.2702499927232453	-0.23967446967498532	-0.06582216984460643	0.047267960013496015	-0.35890265701988133	0.15550113929888354	0.1539191545287355	-1.531252920191093	0.22981733106355434	-0.18546093918905437	0.9763818861724193	0.06393349577238851	-0.46426152660137193	-0.44367752971497876
0.47136752769117385	-0.8060981090511837	-1.5784197096101522	-0.25100772775791513	-0.4870631550702235	-0.4553408703811059	-1.9002232470189537	-0.025947027914766895	-1.5046398458191852	0.9258911883102134	-0.2873558564339653	-0.2622756291644764	0.5024795325162957	-0.08732903744082494	1.6306227707195426	0.04075292689849491	-0.9077690887800935	0.23131783648997117	0.473064494746471	0.6668818751910093	-0.6859561467879228	1.1978303272361845	-0.5567891856150505	0.266145751559106	-0.4875069648157255	0.932190125008968	0.15603346995545342	1.555598336504125	-1.7866149722401392	-0.03876276848549003	0.38372845351780094	-0.4300728969278317	0.279053849346133	-0.287860655847038	-1.2895776640299057	-1.3787115790694928	0.8978317534245653	-0.699456286698756	-2.2862876327539388	-0.5873929133438242	0.8497333429421219	-0.5432831586703694	-1.7042104985473563	-1.2118761133715623	-0.1702341909488234	-1.341432600492194	0.8289019763906341	-0.5560336262236786	1.1200774652941912	-1.29819700569738	-1.2127116562530167	1.2092083696394402	0.390536683888206	-0.5043744497547905	-0.49161102280356483	-0.9555824717686577	1.6362096127960795	0.8601138454787749	1.4753570473443607	-0.2360968234670972	-1.808202646597284	0.6790501714745961	0.11731255162352194	-0.3349408683290825
0.20117649666783943	-0.026311305538877835	-0.05605278919564813	-1.0131968858663727	1.0707223240930255	0.6895029171257744	0.6930765263061744	-0.7257598167112854	-0.9453764068273124	0.6436436600204171	-0.5489434925206519	-1.594808124295578	-1.9931058801823887	-0.5271010961652064	-0.6373149784052266	0.08550602901244794	2.2789127312254647	0.8602295847114283	0.5450082465706162	0.03616501551452885	-0.8377856607862401	-0.3226399069372768	-0.5493159583771607	0.06172964549954849	1.4439937589186944	0.280009248769051	0.2468489052904718	0.12532047754988132	-1.2847496392567708	0.7008321678291072	-1.6886359023560966	-1.651146168843352	-0.4528130011234696	-1.0743919506463535	-1.3019023495420219	-1.3385887051051624	-0.546681927158809	-0.4483592127510591	0.05721500670650773	0.9061298921046765	-0.2466318425426794	-0.12285505561979848	-0.4015693283817796	0.4355732787558745	1.0592357245414463	-0.7789790819463537	0.053129390161019016	-0.4971180267494711	1.748624038019705	-0.490548644669506	-0.5305827545609465	-0.2531430116747875	-0.30085088306506896	0.7200296222270508	0.8695465972689727	0.4613649734509691	0.9084574639711839	-0.5700736545799402	2.36262753247081	-0.257198627002565	0.5808347951842227	-1.2156989752633496	0.48242416796885335	-1.2368866025503173
-1.52570129260088	-0.8263712687949096	-1.0398873878073087	1.6147370445640998	-0.2793787202487832	-0.8025131529871556	1.3954980394140968	0.5147347466897548	1.4855643593875596	-0.5946031472428724	1.0604637479807117	1.4823713293126288	-1.7540111288168545	-0.7829067076675889	-0.8368441447377045	0.707606337154567	-0.44162775730797693	-1.8357712949232232	0.36036340466951783	-0.0025866257548306354	0.8076436235267528	1.5319109827482942	0.9512425558879255	1.853098225762152	1.1863589172253604	-0.41422127418230026	-0.24790462903048543	0.789623144229827	-1.2367454981265549	-1.4974713458287439	-0.8146208931562614	-1.7916160721320415	-0.05264861139202121	0.507022383337244	-1.2854067379217782	0.6648830833060855	-0.9578989679826507	0.06118722614176516	-1.5414157666432275	-0.7745456003874667	-0.5902387989867474	0.9122766043735837	0.36358906549251424	-0.13746303202489615	0.7857783601856966	1.017182175929971	-0.3384558351986497	-1.3464739747121113	-0.8629955282663221	0.4111564181054113	-0.25847580430038897	0.3012854614549501	-0.4869653495614637	0.3555548062038273	-0.29843731124507283	-1.2744440688691878	0.5647539304853979	-0.3255069386695939	-2.1221232269767567	-0.30251473571472803	-0.16056591376053383	-0.08785856713482831	-0.4015141878076706	-0.5883137494332203
1.6761694065562254	1.4330369938725078	0.5879933328532931	0.3496453088572205	0.9408796391505448	-0.48753929699730525	-1.1291025627716287	-1.3174970434729432	0.04706409182640898	-2.576908577258957	-0.18783241141846324	0.7699185347950855	-2.424098620942604	-0.3711091342828504	-0.7437386125839751	0.2140226027067863	1.1330348124327374	-2.513781773133793	0.15483138418552483	0.43037353779295495	-1.4915030036823158	-0.35090506319619347	-0.828012642539849	0.7484893631758729	-0.9153812114370968	0.3430384960010616	1.0801438470724254	-1.50719100160654	-1.2331197993661775	0.6090995263551704	-0.8525163012261795	-0.15860388840048206	0.6321672906084744	-0.4554729837837521	-0.6078427587558476	0.5338685046118882	-1.5036132092221683	1.501846039071372	-0.36965409654579906	0.8628391549463422	-0.4216500533386243	-0.7989502738835453	-0.6023635719748243	-0.30338100624665254	0.7645872098255359	-1.504816206310197	-0.1270524789751651	-0.24524432622288136	0.5955582075065058	-0.04201145535675832	1.3824304754544767	0.6912297552663587	0.4016001595344894	0.833532074072982	1.4983913299456217	0.06414434753893455	0.09996879737432701	-1.6749754521672564	-0.26905123118220237	0.38574007775211033	0.6347395415416068	-1.0366075884023929	0.3527568610375714	-0.15480259703093607
-0.3220390639911243	-0.11038120962568443	-0.3021973845420859	0.09547113894450228	0.27454982712273635	0.4320368567973517	0.8776542307438688	-0.6001402147899941	0.15046372174372966	0.0753630050685119	-0.29522739995612896	0.28320018582324996	-0.36237142553887436	-0.4769237914138152	2.453735062839992	0.9626871325768599	0.3339428700837893	-1.2957907767751045	0.4007886764623592	0.05837377781612937	0.273812358875471	0.3115599612376215	-0.048741821362427926	0.4216686116490187	-0.559696129152486	-0.6945540526987141	1.6601875257275764	-2.069642083930367	1.3086195376806458	-0.9825946265988379	-1.6051523566705759	-1.1385202733008877	0.40738572185571853	0.5827177869474761	0.34919959750701685	-0.34054766654299373	0.021468819506067188	0.770789625630159	3.06454780033479	0.285442738182244	0.4598981131412284	-0.34324551763779404	-1.6512218822083584	0.780907366835502	-0.9164244637900891	-0.5567975050762995	-0.8607896156951635	0.5544270197449417	0.9046345934582052	-0.6598115655983761	-0.5949130168624943	1.9216264894116692	-0.4619365937427514	-0.0995777232107891	-0.09141514291696504	0.7610317312131959	0.17705480040397745	0.1951456083217533	-2.1760508174427176	-0.6367879665504435	0.5044637662646175	2.88630608226707	-1.0245083311447645	-0.3071100400142741
1.0529957465375408	-0.2754330083104465	-0.6308354543140545	1.9809494833158339	-0.6048096926839841	-0.4141724123066227	0.0696062153277501	-1.9253388858507274	1.1213226680725827	0.23686100277050695	-1.0976524099985574	-0.305800085317378	-0.3683611643815848	-1.2565121086859568	-0.8861019769108998	0.8169862551911568	1.9310317399746288	0.2272200704578659	-0.5277740774449369	-0.4653752013018668	1.0817331086899469	-1.134375175332543	-1.3951239076250705	0.27744765138302496	0.9481110872716499	-0.3821836704743552	0.3111210505000802	0.7514766136592473	-0.08261426333627925	-0.5157969425223602	-1.531960279442607	0.467023002376993	-0.12203545458767281	-0.5733537108545389	0.33345043436981353	0.36919160971823084	-0.6565848366265657	0.36782036697102877	-0.21116573721802057	-0.5381579858466559	-0.272477080791747	0.8340512714768108	0.014112223852184394	-1.2055018165762754	1.5008908365593523	1.0181855938829436	-1.7476664206085517	0.003472616997263494	-0.5356184909857633	-1.5383748568923166	-0.042316921596843304	-0.612760593933254	-0.6288059165367909	0.5509358795561022	-2.3421790993520673	1.0065686424017455	0.5458715597769929	-0.10281111327671912	0.24969028664633194	1.6321724217886187	0.798172667118556	-0.5145367140774012	0.6089903010307817	1.9179697480365288
0.424025339477877	0.3376625967970652	-0.4536786053935797	-0.030747423975518516	0.2502016536626654	0.8985797561346985	-1.413136437410792	-0.9001878140325724	-1.2245246800631042	0.2028212813534377	0.8181035000414477	-0.9114923549800209	-2.269116405207561	-0.7574161171452441	0.284870220513036	-1.8018569425359312	-1.4611338578593882	-0.04518174866435551	0.37646825545374113	-0.5764589581715944	0.8327567543065629	0.8916611564135997	-0.004538873035983558	-0.6372808957420197	0.45107644147966675	-0.5842439305912692	0.45952042405749643	0.7390211377504665	1.6187455985123387	-1.0059268512905637	-0.4723432060659014	-0.3340029131441862	-1.4406851510834995	-0.1470284725420759	-1.7330501018455138	-1.4461793227125836	-0.1349255249911241	1.5450509032583124	1.466261359650585	0.9160613410151743	1.1424318630417394	0.6750036967453035	0.2599221244259275	2.5792012033071696	-0.278711863502401	-0.6296069032244177	2.024764124104287	0.8789859609834729	-0.29182911680743806	-0.34045695084702765	0.43578118913370084	-0.624885042956805	0.7318461393841509	-0.8994161519034175	0.21279675178483623	-0.7630731286559327	-0.051256615180339464	0.23987764857605637	-0.36793872135475514	0.6044145834670993	-0.45066776588390206	0.24377077576177153	0.06283658280636242	-0.9272458678138549
0.5280755412455765	0.16284382080640103	-0.34899852920135	-0.26590304625397626	-1.037120220485834	-0.2937562273049561	-1.0818902978111318	0.18640123717511398	-1.9383808919701602	-2.0237143805563664	1.4882470800076286	0.21868448413631056	-0.06769989332199108	2.182734469583114	-0.05102555479851512	-0.21695487398520297	-0.21801273589790113	-0.2187043919342243	-1.009272730641559	0.2972548013900285	0.4031796621555731	-0.019065270757610844	0.4090502555997921	-0.6829552048140886	-0.5128045126917663	-1.4663098801312127	-0.5149056737618412	-1.258887611571711	-0.02803573155252004	-1.071431266482733	0.19632660031991692	-0.14899581441374116	0.6612991821360278	-0.5299344109885823	0.07408267801495076	-1.2523381973124341	-0.6370868280842124	-0.5516821839933244	0.2728114231622953	0.39074499811657093	1.556563005799013	0.12866272131187034	-0.37262291427406463	0.4209761119078325	-1.2388268166359664	0.7402036100428951	0.1387236178640729	-0.4933409301939429	-0.4511537984279212	-0.5797021946483047	-0.4955264574225225	0.4720810829500178	0.8261920329106321	-0.5217025302578578	-0.243777968732876	-1.2284094832009573	0.8194197769277086	-0.15385120037177574	0.15036276387727443	1.901783827386644	-0.3737528866969789	0.5315595839846152	-0.10769714779431322	0.4510711126902212
1.0060151596041114	0.598356424509973	-0.06643712509230873	-0.3492877167458148	-1.5850445446588954	-0.4933266879282741	0.4226917733068182	0.9925443125159921	-0.581501597244451	0.4926158996500026	-0.4548542556406109	-0.7979582654416211	-0.9773022536858682	2.1113036096927664	0.8221861714892368	0.9856982115177152	0.7591213804953926	1.079085338171917	0.5832315973172572	1.0206572583198505	0.3690742365960996	1.3568348581625507	0.971893415924413	0.12312168146288212	-0.8623784224120636	-0.30992073607998577	-0.860534374210332	-0.5028935874712924	-1.4212420287409107	0.7011426820316108	0.20085338915284268	-0.008961688334461461	2.226841209177951	0.717109110750264	0.5677264652009264	2.145052341489854	-1.49315498390059	-0.7671523714392351	0.6640059033444841	0.4259478078243666	-0.22969169076437154	1.3053226824739443	-0.7879287548407444	1.0792269832717152	0.09802583489503743	-0.31246340716285437	-1.1801390833738652	-2.7790970894174984	-1.441063000680262	0.3514477984624694	-1.133434945646225	0.19035629630462172	-2.686033357636081	0.16532588053335034	-0.33618453613567745	0.35289961196525593	-0.7536725209293775	1.6484762740533612	-1.5606014365373853	-3.1689390584619623	0.11710892799162297	1.1412003013326935	-2.1797717756200328	-0.5956081713774244
0.5960820800062766	-1.02253736855994	-0.14058875588534506	-0.30785204412386696	1.1508441380922394	0.2687669652059023	-1.7229183663859013	-0.7185683815935897	0.5996023588283514	1.6562720930012804	-0.5076108598939096	0.6585329966089877	-0.7653714978337984	-0.8384141109338649	0.10839397770710579	0.5850846253374121	-0.21429460933897315	-0.2717968636110066	-1.2793044403316363	2.1953256309358986	0.5265376897801392	0.2316859352522764	-0.7397741629020075	0.7685883712914005	-0.014189222976782925	0.8602519167452413	0.15530648864424726	0.07775118395616147	-0.20288250999445168	-0.241849384784169	0.44296370015188213	0.4862412918647316	-0.08074111566199624	-1.5967412039083568	0.8853269727991432	-0.16198213809819023	0.436788173618419	1.1127610967129973	0.02181481593366825	0.9599490658767466	0.6967616478320713	0.3908676451394879	-0.6446445050553619	-0.1553422257414895	-1.4522716573794896	-0.7288345343925202	-0.7944504309342773	1.0442124081920177	0.9398551019516493	0.03724873733957074	-1.8687034025018365	-0.8026476074218141	0.8540830659886505	0.7419033004529673	0.7324021755349371	0.10512018128840489	0.20961242584655304	-1.0664570186425364	-0.8032000186817978	-0.6862202895221411	-0.5137457548059292	-1.1307717933285586	0.255790121534894	0.8939503647915492
0.43143920837637534	-1.062703324166111	-0.7218742041436206	-0.5942757959744399	-0.43897103675923194	-0.14297650137558254	-0.13303497503571377	-0.8904104771722237	1.4394537316039413	-0.04958186782796039	-1.2408072734446736	0.6316699386659457	0.3628893497281124	-0.007000442033152296	0.1732931343536482	0.25122906168942943	0.027256745231666095	1.1832204550596448	-0.0931734659915661	1.7137477914663595	2.0445727887751812	0.44779033605504626	-0.35708159186271765	0.21826242653033637	-0.0047682633778161655	-1.185583917422386	-0.6041873499205171	-1.135056510172559	-0.6181466599535825	0.30368629341531106	-0.2088536284821731	0.639645664212512	-0.1825921158799489	0.4980935497208267	0.8878409651547652	-1.4948661911816477	0.2799772529547578	0.7244160367683308	0.15545673149131142	0.5031656228073075	-0.3860108918672749	-0.5746218758808624	0.3081308926623348	-0.3221231863292632	-1.4167231437106418	0.6908863872429781	1.1751440677042866	-0.6744447095047283	-0.8382174470858913	-0.23619768608437647	-0.5216069985857	0.6820739081799119	0.37295513861809704	-0.6163101262669447	0.8148139513923001	0.5907088493879886	0.33407522952266117	-1.3372683876437454	2.0633206824076926	-0.03753777597740087	-0.16357463206071512	0.47944844747562404	0.40210020652171263	0.18017839025429552
0.6549269648032693	0.5213057391152659	-0.7764441044819201	0.13747391215791036	0.8235617427299277	-0.038187951775136036	0.6082543822533577	1.429744074086919	0.48261937420003503	1.2070886173180841	-0.31440449307281026	-0.5954303920699127	0.7249803993517355	0.08394776245586238	0.3199499132070917	2.1819768668280717	-0.560204870888728	-0.7850710026817586	-0.1938460116079505	1.7228802402013998	-0.09653350831955479	1.3845287107063973	-0.32891153737687673	-0.12515981208622057	-1.2110368637644702	0.8696655457585024	-0.13725755752049923	0.7831714288946016	1.1198551338767206	-0.051559581868867464	-0.951740224660127	-2.1977792476036777	-0.4686050814972687	0.5007882295978546	2.245985472120227	0.49499652177083137	0.38093906406897793	0.18095052810435622	-0.6850357921252839	0.04093039422012585	-0.34768088768190325	-0.45543054862854737	0.2292847107832518	0.8465048536461961	2.813143964169604	-0.5563061579920436	0.9437894548496983	0.037658022038566843	1.0568571774346218	0.5928369114269942	0.8040756957413985	0.02064794833391991	-1.0333346372653336	1.835518816866426	0.658682690372251	1.2328087656133566	0.6091981509413805	0.2277248574530471	-0.1411128956238004	-0.3788194346585641	0.3294115814963852	-0.4228989821401744	-0.37803753331848955	-1.288303190880296
