-1.9024729173615336	-0.7693660850714389	0.4812666993407411	-2.3051995912817067	-0.6068476616250328	-0.5680487422744679	-1.2826573536790165	-1.499989974412085	0.43207549639170634	-0.15935066206782833	-0.3755042135579144	-0.47849956465952065	-0.449633953074524	0.311159811592535	0.24539695416439883	-0.3893422046841196	0.872646723129291	-0.18058620320060775	0.7769040677221232	-0.9574461393103698	0.4013984179951404	1.1994194287880966	0.15717823324575178	-1.310710537170976	-1.0869699571613374	0.4887858849379115	-0.3835891990733516	-1.18552118671716	-1.215193674025503	-0.8057049332305062	1.4762396241671625	4.150947049201451	0.0075153150797445615	0.27428425553055297	0.40457835933310154	0.9067647129151474	0.1478874539418164	-0.04679626277770088	0.8404405549206293	1.1214947145405563	1.2140092006954262	-0.8353396659941186	0.5375230762149562	1.7558592405798736	1.3813038012688255	-0.6789535800248173	-0.9747166372939552	-0.39990183675925306	2.1471506791003208	0.24974860001065743	1.9816404780665962	1.4385404794000043	0.5770130962610938	1.7927653164739032	-0.1969822809753529	0.9337438926575258	1.4514017429807466	0.26267050194444175	-0.133155696179211	-0.8911285036140266	-0.2703389219789188	-0.08390852507043631	-1.389239546108602	-0.1596189420772686
1.5353960842584637	-1.5279930201293483	0.07816654303498863	-0.4108215047917894	1.890357293715261	0.8457097385661865	1.6022071231481216	-1.8345711933310094	-1.301471364044943	2.3704680365285067	-2.3581898922309725	-0.11285978147727897	-1.1828123602558969	-1.554655688564413	-0.9803843044674962	-2.51171190651692	-0.3994914441369223	-0.2199520005428656	1.15009200965605	0.33922627211770673	1.5220233857936352	-0.7360176954723197	1.3283950124184343	0.25757299851332494	0.2836186295834747	-1.244764172215786	0.7874031879977926	1.2106989139625086	-3.3494493773523915	0.3470295826499782	0.7972971085055789	-0.09893412766722574	0.6414854093857542	2.3426651805501315	0.4119139773271815	0.8963530520826543	-1.7656084831243777	-0.23053317260788292	-1.0669731242338378	-1.0655645911720972	-0.7123818008899475	-1.2668930083014178	-1.6083479333034376	-0.5598610232369564	-1.5595647297210824	-0.03269037440382924	-0.7789294243600794	0.18819416093766345	0.8273638944692041	0.5996814503118657	0.41854959124116947	0.20820637261705943	0.14612372999625173	-0.5295081114479218	0.6888216518824886	-1.3619063816970407	1.0301358193108052	1.2835692832522607	1.0896322343334748	-1.3544503910056158	-2.390673255614496	1.7742398841560034	-0.6774498293128038	0.6727746689581195
-1.5998155810879522	-0.7993442201237626	0.2442043005787189	-1.0037978771782214	0.5320640855916696	-0.6407827252474796	-0.9792326916783025	-2.0344099375721805	1.773223451743793	0.6889515081700662	0.6437369217146137	0.9032933760380835	-0.38433222870230105	-0.7679425718175643	-0.0973009801993293	-1.0632953602521718	1.991900879005504	1.4336668293127588	1.6278265070199258	1.3571417201086857	0.2739244600443271	1.4487545461340319	-0.03355702179133815	-2.0653221600740843	-1.4344699054112262	0.3841227334791549	-1.0753760627499978	0.3947701058371529	-0.4724513662092419	-0.6672062279737426	-1.0585022509852016	0.09424486935345674	-1.1583329438123373	0.023945350290438577	-1.6105605174414734	-1.5309329164383252	-0.9476538257447013	-0.8705897756087592	0.2019852459183842	-1.264374082847926	-0.8622904823780504	-1.0556894943775375	-0.002895156159237982	1.1700065941036912	-1.8267467876276915	0.008886470710081527	-1.3593909708590506	0.8605680889786868	-0.7559205888034056	0.31761752620718864	-0.7436608763104973	0.5349392411226176	-0.1661338353863726	1.8258642082236116	-1.5875398634668854	1.4786630199424355	0.15193342561986617	0.07135192670133825	0.7890470853126624	-0.41089980063870907	1.4573434518553445	-1.2551582142374311	0.2933308802459745	0.22788733943856462
0.8335459196946281	0.9650462456375402	-0.7630147906762011	0.49942863597492226	-0.5041773548169268	0.10836605820038575	-0.9390168513335286	0.3017009774066542	0.6868114706326287	0.5542965673478805	-0.5539760100796953	0.49492581067407326	0.019563380151463545	0.4684315793289773	0.9672715993758535	0.7001776550596597	-0.8628704788589407	2.197615470270266	-0.7316329804797241	0.527348370925526	0.6955100149433262	0.051315316987699866	0.0384492259418337	-0.6859724351259974	-0.558268787507162	-1.0691913741230836	-0.8449059741008257	-0.5010565668665635	-0.2500989743205588	-0.03176888836254914	-0.45788151455990467	-1.3411788288120592	-0.5416498397664391	0.045250521618549644	0.1786525278708614	0.8511624549557001	-0.3203413762001991	-1.261608181277925	-0.5401854371052522	1.4847372848473597	-0.46112696618880644	-0.954490115351545	-0.07582455225593838	1.660557431610213	2.3977289435096716	-0.21466844428336862	0.06054366431552932	1.4539758544476677	0.981679591720927	-0.2227343643718834	0.6713961091905339	1.30555112543884	-1.0769831163795456	-0.7575479982654008	1.6673706593264295	0.049632374081530116	0.5373999457447083	0.8213964948640471	1.5457102230723476	0.3478669773907216	0.726112286775371	0.11623133049542796	-0.11018728921023305	-0.52571188877439
-1.5397341304607983	1.066449647594036	-0.5186588176155829	-1.217864779622697	-2.368181270617782	0.9712194473106677	0.4442882184907986	2.3753298081724026	1.4910987429046207	-0.4151789880804377	0.30386962898377357	-1.1645192754899125	0.5270077344864319	1.7099666340395787	0.8023059030861599	-0.4472044091129189	0.30869411882695474	-0.7088706676515244	1.4196317072749258	0.7213690293232958	-0.6641815157954324	-0.39729250728262416	-0.05151126085074787	-0.1905609097072809	-1.0970090132283998	2.107328340794289	1.9530779291969378	-0.3231479636485586	1.6667831888330185	-0.7719557056945567	0.569637267115953	0.16551247795990925	1.6907395390041435	0.3362200261905421	0.4349713953051205	2.3474883159298745	1.754367847286433	1.1830085040603744	1.6157710271366543	-0.16437618398892603	1.2752879018126044	-0.9092184755044995	0.3433056521660316	0.5454111276995894	-0.6329764349058608	0.8052530952989302	-0.633278797668602	0.15718816296946297	0.8314112849504602	0.6711612360258267	0.3527155249633272	-1.794310563334593	0.8562656202305441	-0.007030582324852385	-1.3049860458418066	-1.5860580995588955	-0.0881084835037375	1.5530078905766753	-2.7870697698153544	-0.0010049581607103296	-0.024294618378934922	-2.1069104559357648	0.6612781489647569	0.27442505206729123
-0.6789684568643487	-0.9050117551797547	1.4496741457275886	0.30143645390213164	-1.4706690757361487	0.8905210768179472	-1.1233084664858184	0.19480016087148966	1.0025358282120125	0.31468379152139153	2.200884301269932	1.5083614656497921	0.4937947210798937	1.9236628697312135	1.280085686168848	-0.7529671227136577	1.206637810877132	-0.7865847838402805	-0.3141758929904941	2.403535601062439	2.04678928301979	-0.2702060775697676	-0.41958308067758726	0.7325528702127097	0.13258851717302889	0.9392979936513481	-0.7812012740454504	-0.06694805221363848	0.5359412412609709	0.9760738843006336	0.17609335156923084	-0.24374061870912112	0.7665972678699318	0.1753274211605621	-3.2130718017461963	0.669190970789025	-1.2911874924502338	-0.3851364661545203	2.0914070500305098	1.1445512144460765	-1.6190972984074663	-0.943258336717413	-0.6530788774840554	-2.983257404604089	-0.264014773671889	-1.7293286288164327	0.889729540027675	0.13673859549173553	0.8296486815641677	0.1690693316751538	-0.9587493261259692	1.3005199258571953	0.21601583094468121	1.6360374129720332	-1.5152557722643696	1.038686635930092	-0.18863003853052138	0.5669142611242894	0.7932093958932367	-0.6973912013806323	-0.8466379720939247	0.08965538550012259	0.507208491293195	-1.9175100708640178
1.5952979898596145	-0.17364763890820348	-0.06302134149221753	-0.07242098564711884	0.33234282564996775	-0.1291146542533575	-1.4675826049808711	0.8563495616339526	0.18170789964967518	-0.4666357453059563	0.11981900041050894	-0.6179554549722172	-0.21155433328999756	0.2579871015138666	0.14995795567440726	-1.2517801619783828	-0.6691022022789572	0.30793966097176795	0.6413174028262515	0.500857214466512	-0.5281518525653061	-1.6557512785702801	0.47628347157313367	-1.3451821885564328	-0.5257967454884829	0.00534868620157831	-1.1162406225241222	-0.07052729326225722	-0.4265677314849162	-0.5025422069102664	-0.3259246433776345	-0.6806928504163736	-1.330416963444688	-1.4331566837079859	-0.3813677601245342	0.5465532879995981	1.1191993022822828	0.5884083869463744	0.73105520017912	0.5333050442021746	1.8270109282644331	-0.12291966385975245	-0.5152995586039795	1.652042035576738	-0.6233704873291263	2.160297684931414	0.0668246962473757	0.7968797585740759	1.7568286564758395	0.01265257431194382	0.051094604585448546	0.17367734767651885	0.2623801543498824	-0.9958349960418256	-0.12345584095719415	-0.7150743120745027	-0.7974327114643586	0.4614884373768361	-1.2848102474704126	-0.2610746056498145	0.061607133229611526	1.1687980670947995	1.9653701839502777	0.3077805688843197
0.9339269979102842	-0.4313092580295317	-0.2882325099465455	0.2509555503423758	-0.4515577642400995	-0.12021985152878358	0.06997014631444609	-0.933500422356516	-0.30223085367966007	2.6310017675112043	-0.020971516959738444	0.1763350387684759	0.09302249674689221	2.068374493671491	-0.9234591002098057	0.4703568903055938	0.6942961377363011	-0.18050031297161304	0.5016674570354785	-0.26015391320475445	-0.9638466060228421	0.7170321575174659	0.49496546479962866	1.1235360146588818	-1.559388268103471	0.4127659292113419	-0.7409419938442517	-0.6339713409041607	2.132072472494418	-0.6455301987100348	-1.3007964962833585	1.3615156035895095	-0.2049790046112379	2.5778097325342784	-1.5353716457026847	-0.4593926164507128	0.013689536739441167	-2.4239516725520924	0.9335299216298057	2.408604407712599	-2.0505067014886738	-0.2744833298231226	-0.603992523064481	-0.48855383608309166	0.2827116256957693	1.079269099497068	1.521035975280532	0.12263724461141871	1.033276988486893	-1.3766094884267939	-1.1148890432710326	-0.033784870330244	-1.332700794020423	1.03995342704307	-0.5436646149608558	0.03969889947428774	-1.4906911262831	1.824909366906599	0.8996764038883609	0.13131916648064815	0.08772627674149726	-1.13684396346759	-0.2016412595102605	-1.941688450142197
2.053848662707296	0.9682082661729393	-0.22628399792873388	0.9282111153034931	0.9210289500358156	-0.04429406047161974	0.17950030049413038	0.23380631485036996	0.12886967312911612	0.2558701612044717	-2.8267869216522468	0.5622077589275182	1.478373704797548	-0.6298375578231791	0.09619839700793047	0.8785423239391196	-1.564598926804935	-0.6709424737171388	0.6307152001356366	-1.3604949389916903	0.7485140205008616	0.7010333437636633	0.4493512869097925	-0.7479424092835032	1.1528039254491507	-0.151725484626322	-0.7926051379738426	-0.17263230419851816	0.16347844969936892	0.8297687344270575	0.13811760992241492	0.8717900279880368	-0.10061479885990168	1.6479851641797651	-1.4555047518691593	1.0968263860918577	0.7794511611023506	-1.3111512260087765	0.6463001143476479	0.23380061777849157	-0.22748597987415578	0.4939528890519892	0.08996410625287472	-0.6277571667662503	-1.0501889236118254	0.5960936169282689	-0.9732304542073733	1.5273435773720911	0.9927097102562983	-0.45589975579238357	2.457246266140558	0.6036842243263054	0.08248529055606005	-1.7608342450841197	-0.4755407157156987	0.8579129871383205	1.298694450224318	1.3528271014303916	0.04986715981735325	-1.2548454518862229	-0.9352300086362983	0.5388963416389306	0.9242707192465055	0.7793411288239334
-1.0816326648706869	-0.46989247319206184	-1.203726024695615	-0.6656994498013948	0.003776076330604665	-0.1322570548088173	-2.1605704223099846	-1.6401613220039069	1.0294154771186685	-0.5758340572660973	-0.37761025559871175	0.13150273741779206	0.604637515412595	-1.6377790366282643	-1.3076224524922255	0.7275169766543346	-1.80010531099333	-1.1830522023734182	0.30637802355976523	0.5845888222504633	-1.2283303582743696	0.10285820114824282	2.60417730240435	-0.3770912125791799	0.8573189586243671	2.1633775648298728	1.7017255862460863	1.200322933346908	-0.39882501164017414	0.30993526218761136	0.17749388268853686	0.49057685496390696	-0.8807618955593037	0.5743780814667526	-1.5638573456340954	-1.3322137315559952	1.4948725321203538	-0.3971084493928774	1.359370014596626	1.9175273847315404	1.237327682784232	-1.8799098486099601	-0.6288194940070462	-1.1034135575984971	1.5789670299906948	1.2004119528058428	0.9820372646690505	-0.27233469518024245	-0.32705054491759195	-0.8273709127819672	0.23305305326694506	1.1141386307414334	-0.5820180240273791	0.13792947980414738	0.7342273473331106	0.21328489313631868	1.5471974295830688	1.1193953558473138	-0.5333751039368051	0.46612237892255276	1.4162116577846797	-1.1369408621093249	-1.3506227478679524	0.6365497037635848
0.40024527956919165	0.8942308699036948	0.5254166906028114	1.4609563752470465	0.5550225290427907	0.03468030440619285	2.0348310821809545	0.40747284895674946	-1.993441246104562	1.0235598462961482	-0.882520931545439	0.23260510859617792	-2.0685917999772543	0.8263546213241346	0.1422111904371149	-0.2512709987350315	1.7983151589092203	1.0805046061712364	0.14389692321263264	-1.2510048074409552	-0.3244167825099935	0.3571493047697651	-0.4795366585410567	-2.7340343110133842	-0.8685646126130622	-0.6374106617244292	1.014611861477767	0.6282991751727239	0.1683308161843801	0.01472904583645639	1.4147015123993427	-0.06323129664988943	-0.3610814551065925	-0.4757340786236877	-0.4585279899891738	-2.3662853001363513	0.4399318608414196	-1.5926037662687977	1.57047411237077	0.39754549107497655	1.3058740930220893	0.63884667705429	-0.14478421688541826	0.7788982909238362	0.1446936582434991	0.05265159136619155	2.3163236575039394	1.8029897962070918	-0.1460663917752802	-0.6571221897200197	-0.9268084760528436	-0.1436346482730154	0.9558708130763961	-1.2412817166333285	-1.0133547097178068	-0.8838836572726213	-0.06142575386847589	0.38606888125651384	-0.6109589284512351	-0.5556772547368569	0.007733462189240072	-0.19313299324943856	0.323778994181723	-1.6976471602407561
-0.8368291636331224	0.7170845637125918	0.3652347062187839	-0.2680841653577907	-1.0839802755250747	0.44917268235624463	-0.2308495664792838	1.2047814029231203	0.1683855854582525	0.9423873712912673	-0.2182636579295406	-0.877753547156499	0.6774211796509003	-1.0361870764025862	-0.9823537460361786	-1.6042390647392735	-1.5677505197201043	-0.7341356477329457	0.8259592491228374	-2.2598405788299494	-0.09661306875843947	-0.04236462767933198	-2.062639714255622	0.20182147200361508	-0.8747847378233005	1.2346624175934835	0.01391275706933425	-0.7459759061484329	0.4032077550051171	1.295681157082769	-0.5698368856413693	-1.7690849531014232	-0.3324051080549134	0.5200695584431013	1.1821080535677821	-0.7464768705787254	-0.27582648351259	0.869270806806587	-1.4210486933984117	-1.9663293675841131	-0.5167042129064281	-2.545013388954468	0.0582460521875511	0.7005373317666544	-0.4557485778961519	0.8556776175303171	-0.4717313705348761	1.788926560927723	1.6496649807116592	-0.6795545559730604	-0.7154267069441194	0.5666396140678052	0.08008367997992402	-0.11888193843213606	0.9345570176645409	-0.6659932735004145	-1.5031584437063252	0.39061692020594635	0.31800262888895725	-1.9058806999728686	0.03244983259262103	-0.5714584508129535	0.1883799369257904	-0.17740485703755376
0.6229716826193645	-0.7503634263616499	-0.5624220340377657	-0.23646686276503234	0.3063101065398712	-0.28851084867169846	1.5528869012561584	0.6606097655534416	0.3388668735301921	0.28942637367707963	0.08981373285161764	-0.8549876339718925	2.1759978100467876	-0.005545113727330813	0.6493268761030244	0.31366567687089314	1.6634802724036404	1.4799755994444	-0.6814799049805188	-0.7452469597266417	-0.4304096846006284	-1.0629927942251243	-0.7231359111418852	-0.48410575989432925	-0.7658526358665406	0.699684422832833	0.6347601215265838	0.4088866561054903	0.5019611257650404	0.15472499476329532	0.15387365852913326	-0.40814822813103957	0.36773392048390835	0.6313326131155724	-1.8129401748407834	-1.0076583144036713	-0.2375866318643406	-1.025520709128903	1.036534099020515	0.2531818337302972	-1.2275789274549371	-2.0226454925539388	0.029052241229622643	-0.2392869793794875	-1.0082917385459629	0.2885853350842904	0.06674213363514574	-0.035026721890544246	0.37461012965420865	1.67469648722673	0.9384171367182623	-0.42124482185252565	0.13625064461875316	-0.003713080758501774	0.6986821282639318	-0.9965788255084097	-1.5052127178885295	-1.8404428404228537	-0.8858108865468104	-1.1497233628548844	-0.1770472389939285	-1.857151208892912	-1.3956590065868422	-1.1050642404782576
