-1.614758134844424	0.9226493038743482	1.4729230385026393	1.3477301435675284	-0.048663268071367706	-1.1597668266192995	-2.203380280064085	0.38681041496082946	-0.7155273242809538	-0.4486875375425002	-0.9132440174646345	0.25826284870684396	0.8674054390478625	-0.8228880772485044	0.3907394690590006	-1.2863012771007354	-0.5126272412339716	-0.5795613379296504	0.5501079586680885	-0.7415925197731542	0.5293104363181568	-0.7652891338794632	0.8390923042286242	-0.08446782182419021	-0.37880424414648817	0.6149001366410616	1.1692498678676921	-0.7862541072863862	0.7575850892937788	-0.020119093634976704	0.23837146159302813	0.6677330187522406	-1.1609674127183978	1.962848027792085	-1.0776693235248187	-0.5353421219990675	0.9209025384446902	-0.07103783537162721	0.8385663085786343	-0.1452309947366384	-0.42570788715337726	-0.05854619588043184	-2.1821774129808493	-0.8119012321857657	-1.6009615273327509	1.7643462810752641	-0.3004323396783304	0.22370389618129102	-0.13263895550961524	-0.6275199272778382	-0.537624189379354	-0.0724670121276186	1.1416140949333284	0.016595949158845612	1.3872183568376515	-1.638044232663508	-0.697891250677694	-1.6251658780800957	0.9865618733967885	1.1352130572677475	0.16068078519688142	0.08922093030474808	-1.1338230254972117	0.15272897353856527
-0.19560484677366693	-0.4493206392002557	1.6017319856613896	-0.6418859512393517	1.0185196274482065	-1.394111102354069	-0.7836787025502114	-0.06525784055768553	0.25422862855348805	-0.48450984727235963	-0.46847851133053114	-0.6583791230555401	0.6659518133227912	-0.34878469249478755	0.6754478641278852	-0.5700381248416132	-0.22324569473098843	1.8661003605295812	0.8633337349072245	0.19209775400071477	0.38631021968522855	-1.3649147755336581	0.1294449727353977	-0.5211718405275191	1.3482919994174642	1.2119942592507285	0.04408590843832067	0.34454269688593675	0.29013223599193255	-0.6582401658923922	0.8092409176318514	0.8359526468330537	-1.0829098543235407	-0.470339254802872	0.9821140037590275	-0.20420308591524466	-1.1913815458865358	0.44426661439105686	0.259033309291317	-0.6178704364566423	-1.429420353558828	1.8167659447163629	1.0191233564784528	0.9227500123293718	1.9992855815440413	0.3567881308061012	-0.7229870261702344	-0.6775410000939674	-0.8032041261932763	-0.6627473137779339	-0.05865471956280137	-1.2464585471024967	-0.22135091342300683	-0.8365546800781825	-0.5178650042422317	0.21588818411685018	0.3842405491941705	-0.834709581414419	1.1301121612407248	-0.6648393263518717	-1.3712624320561764	-0.00025306363208088534	1.1411651164708712	1.7846302507357759
-0.28808571266714356	0.8450693230702179	-0.14999784744901642	-1.2946556429816793	1.056851451327242	2.0230904412984057	0.16777477869798707	-0.35085457668061804	-0.2796094560078436	-1.6416762781087708	-0.8474723852244904	0.22803053168502274	0.6815932643483801	0.9692886282982639	0.7917758212004699	2.5071626511925755	0.45061946340416653	0.7226015307542278	-2.0153746606928853	0.5519053447267283	-1.2759255351265308	-1.3624516285621162	-0.42176165127832754	-0.11690922326163387	0.4907526513494751	-0.6626151247360363	-0.9644161716801458	0.14724277513779574	0.0034817587459447506	-0.1748991590002057	-0.15574448931171142	0.49735116034272314	-0.2873934816495888	-1.6454710355919282	0.3587939084811099	-1.3184049621665759	0.6919299368739656	-0.7774904511031451	-0.21403576361974308	-0.9887782347976389	0.7637861381921158	0.6197173592196225	0.7473155108715629	-0.9177520551545176	-2.7226301708951572	-0.919786270792998	0.2868110868097051	-0.37588656372646345	-1.5569803647644378	0.047909937131326304	1.0359629475783758	0.38438687307076735	0.30285401072848916	0.8386597003100784	1.4039223795968967	-0.05584427333109558	-0.34556243509140677	-0.01419382311533902	-1.5109064147434066	1.5039743884593246	-0.023856529316290686	0.33560554392904907	-0.6172223701029506	-0.14513199596513543
1.3523723586946235	-0.24447868426045108	0.44588473913874876	-1.7390005241677666	-0.9409945959176674	0.3969277049782177	-0.43763301040999947	-1.0249223203556417	-1.603373628878779	0.2059061236693225	-1.6699487863531304	-1.007665559233565	-0.17269518925915409	0.49630797624970535	1.4268618337023966	0.5714501980887834	-0.048935335157788126	1.3743491994386958	0.8710320184707492	0.24330383274498127	0.18385942546925865	-0.989462441925034	-0.6747683722069535	0.4043705915597305	2.3022489074676478	0.4005477149831838	1.233393916413906	0.18532158195952833	0.1283705931152098	-1.7608741258037421	1.5042796065753536	0.7261744527912022	0.6136251570749794	-0.08337022418982301	0.24112385422552202	0.2664606950415111	0.7226864594620418	-1.3299701962280555	-0.7403120134882109	0.18727211375578012	-1.0091525858548178	-0.34775161208483146	-0.18033887269851892	-0.3018546434653547	0.23904681128678773	-0.13420872968351968	-0.9502316024741779	0.8685631354305011	-1.3118392008197421	0.7947827590017184	-0.1291247697894442	-0.39985918588922387	-0.9401320453756394	-1.5643234931912764	-1.3017854606442032	1.2756739111565873	-0.36683894343395834	1.296925186191763	-0.011589898106695815	0.6737550814344175	-1.2118675198820268	0.4090405703812991	-1.118678470210408	0.7067645585001002
-0.7701759498788335	-0.5467963025871133	0.2299079552549532	0.6322473118830548	0.9251963190713551	0.405259268346132	-0.8807615892725006	-1.0679661391396966	-0.24418276848727835	-0.48697574561372414	0.45665400669878164	0.39496570733074965	0.5303981805560924	-0.7845705379469766	0.3741403206854891	1.421829034281715	1.515803438731782	0.4246755289612648	0.09488457905441339	0.3623748489996583	0.05118092765933854	-0.577996187665322	-2.444308616160991	1.4424667899116037	0.5169824933692081	0.2859946154395452	1.4766548650785096	0.5759840871553396	0.8555918389739375	0.3455532685161862	0.697722351633119	1.4182513161361718	-0.3954569093206346	-0.9130020372296264	-0.14018195573770104	0.21846010007144046	0.3798867653110031	2.414903820295549	-0.603803813784924	2.102175072644421	0.09610881919048533	-0.9334245558232811	-0.405462099257937	0.18811329704530844	0.2831744001280741	-1.3754750475415778	-0.4016349045115892	-0.5347886368925469	-0.8955022986692037	0.30170017698089663	0.32106735809037323	0.2932979601324515	-0.38829725505230867	0.9482318739329474	0.10097132912142363	1.162033216336663	-0.24339158525832338	-1.4025682645730766	-0.5377165516296908	-0.17607977693043023	0.007010794285644164	0.5373522277201275	1.08940001781512	-1.1355133045269086
-0.3606823143026572	-0.9711483788481985	0.8430393593425931	1.0294989768484397	2.239746906176747	0.23809291145331518	-0.2672555763296105	0.9753059385018197	0.28335037163099996	-0.28048533177087154	0.45311368460752327	1.4652809470019281	1.158397212858219	-1.0748100073534639	-0.8392712723377537	-0.3591682046636618	0.3210919734384424	0.3524832372240401	1.044326324251073	-0.9049342356801399	-0.5368156607808469	-1.2826600065378144	-0.8013939440136936	0.6370020379545365	0.3092436409508765	-0.6992824186633764	-0.8602674183639202	0.8872861887878526	-0.3160079554937463	-0.5103059982877943	-0.24805144089973144	1.5133683498894757	0.11633071413313376	0.34096005121956585	-0.9212322764250181	-0.08174201775431586	-2.227569608376173	1.3037200059953893	0.2739657696524307	-0.24270824658606424	0.2709032834366426	-0.35999354617451956	0.5239346190339401	0.19255693187286094	0.28478718187556706	-0.5432247000365358	-1.7463292774326524	0.4674751278150715	0.3724996105647844	1.3418670847722745	1.2905203565338834	-1.2048326888397063	1.748363931462067	0.4956418072627106	-0.18159952106878866	1.359107816315723	0.15718948411228825	0.43996922192426136	1.3678595205346014	-1.091292048256527	0.2367686542214602	-0.32644850501607175	1.2861212676242246	0.7935721152595608
1.3596569386065243	0.04826230628564572	-2.1425613316721166	0.3472743729887926	-1.6753000713920463	-0.7746364089265435	1.5837531932265676	-0.3079867441159529	0.3028076112283477	1.5884375607426124	-1.5124307188050934	0.32429105538745795	-0.5190918218815741	-0.5263134345090164	-1.9255404665041003	-0.6675505847300507	1.2156134965948158	-0.4304096439384573	-0.18171014386513948	0.9072812977470868	-1.2581136722882138	-0.6563797297304748	0.2810883747916799	-0.22537099624641918	-0.14409004585114485	1.5707060783701847	0.5611023485365308	-1.1315505445602727	-0.7955335369635981	0.021832246550517808	-1.459152694269339	0.3300282457077833	0.9169958154403591	-0.2736016076187284	0.07856890726592344	-1.1273699688315089	-1.4537630063875606	-0.44937056017688776	0.1505919360536224	-0.053763714298365385	1.107785566532708	0.7363380955475285	0.5833332992049842	0.6664400781765928	-0.30410657876353764	0.1608504361979514	-1.1986402434306769	0.14012399093649208	-0.3487334147540779	1.4788339232257872	-1.2950686778783222	0.36191165430205835	1.3538903636268318	0.20064638146946623	0.2700561661433283	0.25983175539085207	0.9207572206997587	-1.8304453608402709	0.7382519431171422	0.3334810707797759	0.6706253642802886	0.5914292373598924	-1.208710362240252	0.9902797774313242
-0.025478393503415842	0.2393377222857634	-1.2934734741345009	-0.07513385556844053	-0.5583821590607648	1.0287743826286808	-0.5781698477782553	-0.9718410754003637	3.0943091310059834	-0.24091934087544029	-0.8637501934696745	-0.7454994292670559	-0.5406755923076861	-0.967215625599173	0.007336537006872474	1.503237156225158	-0.3769549150911764	-1.522131382869563	1.3505987813164515	-0.010440052181200312	-0.5368893879116745	-0.5926697774580215	-1.3233206644173299	0.9143512602133256	1.3368582078344173	-1.3131631398077706	-0.34792729048117443	-0.6555627501461104	0.4816033791626116	-0.9170485641087812	1.3161656310434864	-0.6524217301613303	-0.9607488826540969	-0.3429543720378634	0.7457178690545242	-0.16942174547043448	0.17793937175520969	0.3229918506275792	-1.6770054273552906	0.4709456286372164	-0.7215057618525451	0.8900667160401392	0.5632002483436404	1.0469250004161874	1.8153608228180953	0.6733590615427012	-1.7177462026888155	1.3687573339871433	0.4727601480916715	0.2175177029855554	1.2585260520765034	0.6549073278652979	-0.3905819119062844	-0.6056397115346799	0.37514618113874443	-1.064404981295145	1.109722835571944	0.1525006276789393	-0.49717095847503506	-0.4402127399686234	-2.5960395205263445	2.67380301308633	-1.4148535318115558	0.588827229453538
2.4505519043444206	-0.6177674444207928	1.541924676357052	-0.535474976873037	-0.4768243437055711	-1.4183241470773353	0.36131158790624296	-1.3033590825346981	-0.1694942922460185	0.5227366899504934	-0.2128849465967665	-0.4397552709498492	-0.28128524623287227	0.6761090312183864	0.7326757445628739	-0.1870807999662553	-0.44721761618226485	-1.0888361852807904	-1.330493844726802	-0.8337417724549867	-1.53535000982841	0.2299592976797774	-0.20173405009142734	-0.6270492334991207	-0.5426063540241505	0.8161407389495292	1.4284122602211575	-0.5578659076233523	-0.47754916755175697	-0.07213751851196518	2.0642173001912565	-0.6197522089167757	-0.5882830166264619	0.9682762529102945	-0.542278376972442	-1.395408711253515	-0.4630741801096784	0.11781479642014434	0.8630534291064766	-0.5257511354325349	-0.3145646719503792	-1.0785420036557214	1.2222307498366607	2.5286513240971877	2.242078433229592	-0.6136242674925417	1.0105493456263055	0.961103361482476	-1.3103122302862413	-0.9749229420194059	-2.449146902045729	-0.2541143804914021	-0.47885607324461793	0.36020561794838996	-0.8941597173997692	1.4728043341552004	-0.5271872091021857	0.29321143364585783	0.7500264671683102	1.0076151624637157	0.7144743655940835	0.22913558785219446	1.0372787845230618	-0.5306150613151596
0.7118772723035659	0.8859576079248616	0.27934344345173284	-0.06092559496110344	0.3690517514185538	-0.23336784470408334	-1.4331568934468497	2.3415225665844535	0.9580289701187921	-1.5107664077980223	0.06088304526834276	-0.5594778543035117	-0.2930122163193893	2.1236363292711045	0.7091142335770804	-1.0722839280788696	-0.46822874111301493	0.36418104836526866	1.5618784410102113	0.17957587538166675	1.0852046383581762	-0.29980542733783344	0.44925637253520007	0.46182784611284483	0.0783573252501399	-0.2133208136194051	-0.26810814499527014	-0.44266205444845685	-0.3047412615950043	1.0613061980950518	-1.1976575533805904	0.7298322156085492	-0.7271584975933613	-0.5908784752759609	1.5074816033478164	0.33959399034852983	1.0360895968929866	0.873627673754197	-0.3915430284925187	-1.5573348971233085	0.3792285523621863	-0.7321464985620519	1.2220616971643838	0.2760530618184303	-0.09091602182828167	0.5292892326394595	-0.6930161882255249	-0.4697186317515794	-0.8984614824373627	0.816239541811627	-1.162952243669445	-0.4866065682060511	0.6421162864246781	0.30314805744379975	0.5973111127497397	-1.388551409594915	-0.5526086650494584	-0.9828099836978227	-0.27504518728499844	1.0064068348603668	-1.1080340599040153	1.7602443801737633	-0.3294953328346181	-0.7680120238682517
-0.11205719434446042	1.1317269935979275	-0.412416624807053	-0.520966454210953	-0.06383936690235652	-0.1927530271724603	-0.04787558537878412	0.5588502250001978	-0.6520545321824446	0.08812024105808215	1.057208020695196	0.11830956951356213	0.9306263676461091	-0.08495165913428929	-1.611389342844377	-1.6395156834404354	0.6149110175746956	1.481755550624993	-0.5564196736054565	0.6630203388335156	0.4669397901812854	0.15526864512597946	-0.31636086395782553	0.04198661204424253	0.2218416775376888	-0.7908017795474038	0.18108695587964016	-0.2607126934732461	0.003717661357322803	-0.133836287566332	-0.38798196289619497	-0.11195014603311769	1.1402068143428552	-1.2867372929290555	1.587792425664157	0.011033238826013252	-1.5525379486179964	-0.4657432049987275	0.5364465415417311	-0.26506440396630715	0.5326147534299617	1.1355907849355156	0.6836837164039241	0.7942694017106764	-0.21199249180317845	-1.645009712944206	0.2127780133468685	-0.5602407652672444	0.106714227512592	-0.4831418140702415	-0.7966794651825528	-0.934999035972309	0.2093968528136811	-1.245974983162458	0.18404970391390907	2.3945508901843584	-1.2726997612590152	-1.0360326676248914	-0.5108351602481443	-1.652876428692873	-0.18504183962910678	1.0857591371638113	0.4623700302947619	-2.0948012021784477
-0.17961917875154196	0.331066447840146	0.9465651678663256	0.3455817931131735	-0.03398899709861991	0.5995830299874755	-1.4987281867338382	0.37533925381567806	-0.5199379912254547	-0.38744066269053784	-1.1383251014157614	-0.5572948606080735	0.23328210321923423	1.27128668342873	-0.2916890060900203	0.8428065536082717	-0.8285734077694493	1.3131182545151965	-0.5984447153960216	0.06642076197676755	-0.5735654336231413	0.2588949365627395	-1.1199919037143855	-0.21453898829084614	-0.8890394051260555	-1.2994113619929377	-0.02422580576357865	0.5061355049128208	1.3844493159291453	-0.8488149002761379	-1.9576889873437118	-0.04726960459964375	0.30870009026912254	-1.832688741628335	-1.079781328091755	-0.741428847146496	1.0487223994831956	0.7801609419471253	-0.36252688278184697	0.18812799073095757	-0.32381915630570574	-0.7018664003954359	0.9816933991072635	0.3399277352347408	-1.4045016219781936	-0.2658233201900746	0.9696117066141339	-0.2361250786245224	1.2141145580942823	-1.8198734369594296	1.1314367602808955	-0.7065270778197262	-0.10842035277638741	-1.8232250068451865	0.61289910464982	-0.14402204545898306	-0.9609054652553939	0.9105677336831517	-0.803885369873502	0.6820296655826853	-0.8891760386680949	0.11357786649212191	-0.7574115583508433	-0.35084382148006454
0.732430239369054	-0.8227020106770906	-0.35627369827508965	-1.134006485284823	1.248511970858738	0.028855540037896338	-0.47519644846413417	0.8115661832898008	-0.9292488281741017	-1.1965443421769146	-0.5061314972102077	0.2221701860263345	-0.43057857754260115	0.4514976371903184	1.4115722481914743	-2.870095035625986	1.0269179277717182	0.7999071966303785	-0.20395544636428892	-1.7850729242600516	-1.6910927592459117	0.7460647137896573	-0.8744846060531205	-1.4209273679166075	-0.44682508570128593	0.8551136146537028	0.24232640924846546	0.43653720620933073	0.8749866773339717	1.21514631444396	-0.16878068713487063	2.255266401266718	-0.44435935801687404	-0.9959727302537104	-0.3492383213220545	-2.2079635819318186	0.025955612667765023	0.03947132379823742	-0.6011945892305399	-0.22616023141957176	-0.08097991284480906	-0.2853627389667302	-0.32108032820503263	-1.6964816630137527	-0.952166889565112	-0.8536700255925179	-0.17077323575216166	1.722830133666877	1.2687362116842178	0.9044508431105529	0.721301696534592	0.22465844148711905	-0.07470223377388277	0.18266973790333182	-0.05669023806093817	-1.3923955727196748	2.2866309408149994	-0.49775205146156987	-0.5866964318687239	0.4128510018699543	1.678062180324081	-0.6784254510738277	-0.08292977973652696	0.2793010182407172
0.8722477107829726	-0.004008718914892714	-0.46422505075574505	-0.9968690958566125	-0.8115011739843867	-0.34642910857169984	-0.4056057208592602	-0.10829710297456037	-0.05515254789065195	-0.7849120562389881	-2.582885162675584	-0.8014262217253297	-0.7090984441073959	2.0914342313414487	1.3822847141331271	-1.4196053776744486	-0.012632883356232905	0.7677115403308821	0.8194102464718657	-1.028155590352921	-1.2177048190673676	-0.36312943360146355	0.8331341449420439	-0.31986544940433237	-1.2290565405741558	1.5209873000667435	-0.07065919685917844	-0.23782355991133478	0.4910681209981708	0.24585765492364328	-0.22318249771082424	-0.6290208835834222	1.1579684358826894	0.7624915391047413	-1.6435133713513714	-0.18285973591866633	-0.5722273757722878	-1.0323337019051115	-0.7770187755154596	-2.2887076811710356	0.3227510133529985	-1.8016423054803183	0.6232472091427229	1.450539790832377	-1.3429802332950913	-1.609127198128711	-1.6978480820700443	1.4972204132167026	0.10466791698925677	0.682936329086884	-0.6103906642717277	0.6153482356533725	0.7115960833026794	-1.256919472199872	0.6235438482087904	-1.9602733044233314	1.4490539219754843	-0.5533531607527005	0.25399884988143295	0.07549152931369497	2.329456444301074	0.30032441640235863	0.5837335021792737	-1.1876389849657611
-0.6467360868029177	1.8194205109553783	-1.4923837579227495	1.3808590628103297	0.40801166034588865	-0.05100830251620518	-1.095700778987913	-1.0316498835306478	-0.8517352321969055	-0.0029565983244394245	-0.7240527012021524	-0.17117730615622959	-0.014745337599117994	-0.509860697697897	0.7793164759749666	0.009328064225171837	-0.25645884425996057	0.09538549945753627	-1.0140788460232695	-0.9195696663930207	2.0495397993442506	-0.9911109112994129	-0.7723344860567907	1.023859676690346	1.1936494835297013	0.4111135404704653	-0.34163343337806773	-0.09185478074938369	-0.19949235143461577	0.7303431746080332	-1.834003273394329	-1.1246223865923315	-0.25394057584052343	-1.1527763191429594	-0.5878129024445973	-1.9411654534391796	0.0973150964884995	-0.9781766443601626	0.011129654019091087	0.5398684072757363	-1.2424687208779068	-0.13410825709816532	-0.0841297114816634	0.7817877073541839	-2.114511251012601	0.9758114275137493	0.5082223946855341	1.6143348706977436	0.4349424613938336	-0.20256581006192018	0.12188955879044605	1.981835086816285	1.0911664307707314	0.24237467683537806	0.05542816596516003	0.8314411212393511	0.6761443608688017	0.6037683293653462	-0.8113691003728705	0.5736645868295878	0.6584517801681459	-0.5829825913336656	0.4331220863932394	0.5129197805011975
-0.14809400103783674	0.024498138267353	0.8731469693488202	-0.6289303406419856	0.5457956881113053	1.0028906823651127	0.04681474438487966	-1.6103047868740603	-1.0763717685879663	1.119880928591018	0.6164683157408154	-0.9686811146300971	-0.7012891761338469	0.3774555367192288	-0.8049014850645547	0.8983210291616459	0.5072090951063059	-0.832041409120985	-0.8771025803351379	-1.3879986941371383	1.491355576025557	0.7161853057045644	-0.4193083836670231	-0.33973896174698875	0.28862495815118916	1.05327002227421	2.048275773749846	0.06187631092972886	-0.8363995078632294	0.5090598622095296	0.6100617202609406	-0.40887294229415766	-0.4966792353184214	0.4282091980228201	-0.46264657262436215	0.4061070367332848	1.214022946517422	-0.2486911210179442	-0.985503562198462	-0.45121046880189203	-1.2361878153667039	0.10266063785617431	-0.1273954632695659	0.7928916461710445	0.8879342187730959	0.5018115943739155	1.5606829563262967	-2.5522046900165387	0.4820446018486242	0.297079170564739	-0.11867470533919623	0.5227289388781541	-0.45192650846990495	-0.4017133327943585	-0.22998039937050993	-1.4796486927372705	-0.5984484119763441	-1.0077370999725141	0.8750084108827304	0.5528661545888665	0.85467198322703	-0.8598413483808728	0.7284581777069129	-0.3367043424035597
1.4293284709601919	1.5767513674777764	-0.6430947365593468	-1.0648395575458975	0.1319865000640119	1.1217175393774745	0.2827399034205135	-1.6810320622139325	0.1829891401710718	0.41647214441415326	1.3168708643430733	0.6324177657582255	-1.7540991301977586	1.4758893547892802	-1.6522339497194605	0.315134949672594	0.17230159658420732	1.1214041217126918	-0.30027730865514635	1.2139314280724125	0.37034689591048503	-0.812524201097291	2.0717478888388974	1.3379200980367414	0.3164488618710919	0.9756299774847759	-1.3903103590912136	-0.24293193835389448	0.14190988771178548	-0.404493558260667	0.1697172577410447	-0.4608307217539708	-0.8402579398684734	-0.6116999034727615	0.3161895220148049	-0.31702446548726454	1.1375468695896016	-0.8518186882573915	0.30959401328748204	0.1055050001030746	0.12806633564982187	2.2242275586465228	-1.4043893642300227	0.45821509361681095	1.4661075438318234	-1.6646694748928035	-0.6256849184881603	0.6121299699131488	0.7180885885304917	-0.008886570383193996	0.8613649722731452	0.2412511218234944	0.4906177312956226	-0.5544220174061534	-0.5822496403396729	1.086408357660889	-0.7570422524470998	-1.4340603062369695	-1.0413490002386347	1.6965254033055377	0.6817296315742087	-1.544947045810278	-0.26159340483076193	-1.3054911885565421
0.2305624505081523	1.6642645840067076	1.0726898132883285	0.2342904393188938	-0.21734488086888942	-1.7970386269452683	1.0448865832247332	-0.5847731987439688	0.9451384467929175	-1.6144258475622257	-0.2691984793234102	0.3357613453647278	-0.9066181420073303	0.5029500480527038	0.17178454894576548	0.23030787484729162	-0.30098073263900527	0.23227967043576322	1.0676210449858001	-0.679241358685896	-1.2984160372757165	0.9161249913402262	-1.0876267272142301	-0.9070530207061547	-1.574991449336716	0.4908393558096086	0.7136141729983707	0.2131040157457021	-0.3897552191698616	-0.9602686532941292	-0.6414898474141195	-1.5068172394897865	-0.24257288002504118	-1.336205963128958	-0.7775044457624446	-0.8687857772627482	-1.1601785668428315	0.165046207386673	0.5807253995017597	0.19112053434242965	-0.15119237055609208	0.7308929427811206	0.15815751104178055	0.0763380014958909	-0.16913775657079316	0.2630131654895548	1.344011157663083	0.3803073796799509	-0.9115677564239042	-1.3240573269451608	2.2594690217961606	0.8535076044092643	-0.07468761616168039	-0.7263245955390297	0.8266874495718433	-0.8176396058741668	1.810218522878096	-0.7442023507417838	0.26446992995114993	-1.4285394196754926	-1.113959510501521	0.8889890814483187	0.20547352007522485	-0.009125684203085977
0.6100098085140361	-1.4295208383240967	0.8909689820740538	-0.12249146047183768	-1.3546257127197852	1.561436577667453	0.21563950952214161	0.5595891511481479	0.8760946773701593	-0.3953021959608175	-1.0124537963641782	-1.5565236089986694	-0.7808047514081382	-1.595043397644467	-2.02331924316218	0.10423386840113087	1.3667358276476642	-0.9164797396273521	-0.5165939676484713	0.6186158384991685	-0.20030785671833343	-0.7169739522506227	-2.0488997482536044	-0.7173464652815909	0.6080921891323321	1.6476121078541877	-0.6291335821655905	0.46276207141964293	-0.2618066468683241	0.18468236331400142	0.9416991331117391	0.4721365982096716	1.709086155020438	0.08492293288487895	2.0031128174214157	0.5591215052888203	-0.4986694705988852	-0.5571591761671253	-0.052981579548818505	-0.5299670407501605	-0.3998964066291904	0.5616346227739918	0.28914993744031275	-1.500455845147315	-1.0014357092753075	0.6750245104589355	-0.6841715890267358	-1.0031270780410941	-0.806076715174068	1.5369615042764062	0.35295676274680193	-0.3900997074335802	-1.6717638881612071	2.0548078251856494	0.35143720107424625	0.9000082610678557	-1.6891143661702688	-1.2772735089900802	0.22072354704239114	-1.6633738426662579	0.04185419817066618	0.13867997606912658	-1.471131120706485	-0.34779010202039373
0.28952441270374857	-1.501850466089925	0.8163442609638941	0.6678109836165849	1.5903045744200395	-0.04243353400215753	1.7499819572286643	1.2845957798781384	0.25937068863643287	1.4747816699015437	-0.6923306074819228	0.23308099998008922	0.8790825209420675	-0.07705716087814113	0.031449521489142276	1.4117612692762642	-0.44286923352468244	-0.5323099064128283	1.6143557165503073	-0.5056136510324349	1.3359406779558411	1.6498857773323736	-0.676328894998807	2.3325188022237833	0.40565592673224093	0.43741839852261655	1.237652426449141	-1.2868947592855848	-0.917030181958836	-0.19580791136338535	0.5960018612563931	0.22080712161756408	-0.22207446497514305	-0.14314584153908966	0.02284459321821063	-0.2661635132796062	-0.8545669137452178	0.0698321012951656	1.8614347741700106	0.3158650173194262	1.8207664874318017	0.5376430588504317	-2.838108511034316	-0.20725778057783803	-0.7275352765650609	0.39541897501006557	-0.375383489350203	0.7124787672669255	-0.3255330415298781	0.9020160124738354	-0.89004138381447	-0.16486132132500628	-0.26120981948334343	0.3785950216318393	-0.5726298672536532	0.6942690888742776	-1.3624103755151167	0.6880987824686063	1.1087192273969757	0.013286345100721028	-0.5275432084746329	-0.9384821164593579	1.2386481762721508	-0.39102234422149507
-1.1046270655759525	-0.033149382208896294	-1.971128892025623	-0.24968426390044257	-0.07956587341869152	0.9717282875252182	-0.08948531874782531	2.985332179886821	-1.3811521137433944	-0.1623537968184091	1.2755728384802625	-0.5811339273370881	-0.48161749291875267	0.08434791898575372	-0.5365200653526119	-0.09157026593086862	-0.5281390119264702	-0.2587584371892699	-0.41142787946422926	0.6136121959192554	-0.4332145232896014	0.21299772179283505	0.4144624370026281	1.2862956856955718	-0.496145275419364	0.3000810758042572	0.5613950341461129	-0.1930061515228902	-0.5173371520469403	0.8365485622315101	2.3145076093848354	0.3644785975400768	-0.8175903556557012	-0.9745978254668709	-0.23293135804031084	-1.625737834685241	-1.0563755292721624	-0.017531124835532173	-1.1500220835570205	0.0886723885200158	0.5084694869895814	-0.08305694235586246	0.8341883346188057	0.006535213618805712	-0.08368902323897293	-1.1894529854401346	0.9188930544409676	0.21798714455192722	0.9240940092247767	-1.199189558579262	-0.1876624097011954	1.238385126598137	-0.3412804794318661	0.3867451606607874	-0.39816983753503266	-1.2513069889286899	-0.3407450051706665	0.13423247650061151	-0.0712120314018063	-1.3910342418394994	1.9385436436307044	-1.0233434038850562	1.1805890870133517	1.181656794499777
-0.9072119867378334	-1.8936024406492713	0.8983080054205373	0.6799076904299081	-0.10457573283015181	-0.23473968247589502	0.06735177685206949	0.5503226854434716	-1.0206436013325562	0.5233210495265571	1.2394562419797142	-0.36929367005091257	-0.5982576554167445	1.8295549530015207	-0.7448174078827862	-0.8651630082765714	0.20862542712504734	0.1573387918918327	0.2939586251594466	-0.2658364616487176	0.9590943858617832	-0.8301839008071833	-1.652825468578532	-1.212579648442896	1.5493204897229618	0.2976494733404477	1.353363151930539	0.38822043880136575	1.1522130815297327	-0.7708804288502978	0.10461303736044643	1.7019006301655133	0.2854962523610972	-0.5231738716742047	-0.7473345933231454	-1.4167708024503027	0.8789922322787092	-0.48698833374420347	1.8285172159805982	-0.8680144619710122	0.2602878426943499	-0.471737277759775	-1.9738490653903098	1.4511893834061786	-0.7872365655681404	1.1223398588346885	-0.8459818582666296	0.2046297795227269	-0.4659523288077269	0.9427373792289693	-0.4235382662169415	1.3327572162495651	0.46125989628078484	0.04888351508756084	0.6987737069613564	-0.07280501912296337	0.12812804160797298	-0.5789072069824425	1.5101251341836524	0.463419210254375	-0.4671172850201033	-0.7932132334949131	0.06741095692565661	1.616236663202489
1.83581512974239	1.00854812671111	0.6166320999497319	-0.10776447887119013	0.8376987318098811	-0.4585458771676754	-0.6491922710658924	-0.08217262695159716	0.048920665255734026	-0.506272491369415	0.02727684010747964	-0.13499725278025115	-0.16261542928068345	1.2879989529008036	-0.9450063114350747	0.2616340373061421	0.31465445546333465	0.8970184821874709	0.35301528107480573	0.7080060103770428	-1.3665964184616974	0.21514944340725176	0.7654494369255294	0.3332760720559131	0.036309829743342764	-2.0185803909778124	-0.7276640581704031	-0.08234019196767796	0.8021052251297965	1.8620012007623432	0.07721705797073386	0.016155488453102947	-1.4041934496924966	-0.5106397514501672	-0.11332631398195915	-1.1922999295323957	2.0050566230684628	0.6377965977979961	0.7170028289384944	-0.7739335104913143	-1.169004362244477	0.05596449302809228	-0.432256436462042	0.18969457269803058	1.3135787995551529	-0.051367377964421576	0.7629920890813966	0.5423154475735155	-1.0503275264268694	-0.12447759202675682	-0.5324571213991601	0.5875006440747046	-1.5683474212244632	1.301593039704285	0.7277336118726933	-1.0998410831132752	0.7716024325049761	-0.7180983939212365	-0.5798535069105353	0.3545761528425107	0.31845968592813184	-1.6370223367993486	-0.5102257108409902	-0.043839666033960355
